player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-steyn,A Steyn,,17.0,2.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
aiman-anwer,Aiman Anwer,,5.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,82.0,6.0,0.0,6.0,71.0,3.0,60.0,1.0,0.0,49.0,2.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,5.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,10.0,0.0,5.0,,,1.0
cl-tryon,CL Tryon,,15.0,1.0,0.0,6.0,28.0,2.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
javeria-khan,Javeria Khan,,103.0,9.0,0.0,3.0,74.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,61.0,10.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,84.0,5.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,9.0,0.0,1.0,7.0,10.0,0.0,60.0,2.0,0.0,57.0,2.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,60.0,0.0,1.0,55.0,3.0,4.0,1.0,,1.0
m-du-preez,M du Preez,,25.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,20.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,1.0,11.0,7.0,1.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
nida-dar,Nida Dar,,43.0,3.0,0.0,5.0,27.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,60.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
s-jafta,S Jafta,,5.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
s-luus,S Luus,,84.0,6.0,0.0,4.0,80.0,2.0,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
sana-mir,Sana Mir,,14.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,7.0,0.0,1.0,10.0,6.0,0.0,,,,,,,2.0,1.0,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
umaima-sohail,Umaima Sohail,,13.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
