player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-kalvin,D Kalvin,,17.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
d-muhumuza,D Muhumuza,,4.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,19.0,1.0,0.0,5.0,37.0,4.0,24.0,0.0,0.0,8.0,5.0,1.0,,,1.0
f-akankwasa,F Akankwasa,,10.0,2.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
g-mubiru,G Mubiru,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
hl-harji,HL Harji,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
kj-patel,KJ Patel,,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
mazharul-islam,Mazharul Islam,,33.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
n-krishna,N Krishna,,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
p-byron,P Byron,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
r-agamiire,R Agamiire,,,,,,,,24.0,0.0,1.0,8.0,0.0,0.0,,,1.0
rb-patel,RB Patel,,38.0,2.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,31.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
skdt-madusanka,SKDT Madusanka,,29.0,3.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sr-mohan,SR Mohan,,19.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,2.0,1.0
sr-rocket,SR Rocket,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,28.0,1.0,0.0,,,1.0
saud-islam,Saud Islam,,10.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
t-rajiv,T Rajiv,,9.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
vl-mukesh,VL Mukesh,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
