player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,48.0,8.0,0.0,1.0,74.0,2.0,,,,,,,,,1.0
aj-tye,AJ Tye,,4.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ca-lynn,CA Lynn,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
hh-pandya,HH Pandya,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
jp-faulkner,JP Faulkner,,7.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
jw-hastings,JW Hastings,,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,9.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,3.0,1.0
ms-wade,MS Wade,,15.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,1.0,1.0
nm-lyon,NM Lyon,,,,,,,,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
rg-sharma,RG Sharma,,47.0,5.0,0.0,1.0,60.0,2.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,32.0,3.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
se-marsh,SE Marsh,,23.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
sm-boland,SM Boland,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,11.0,2.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
v-kohli,V Kohli,,33.0,7.0,1.0,3.0,59.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
