player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,88.0,5.0,0.0,3.0,72.0,0.0,60.0,1.0,0.0,41.0,1.0,0.0,3.0,,1.0
aj-blackwell,AJ Blackwell,,18.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,77.0,7.0,0.0,2.0,53.0,0.0,,,,,,,2.0,,1.0
ea-perry,EA Perry,,60.0,5.0,0.0,4.0,51.0,1.0,48.0,0.0,1.0,33.0,0.0,1.0,,,1.0
em-bermingham,EM Bermingham,,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,38.0,3.0,4.0,,,1.0
gm-harris,GM Harris,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,32.0,3.0,1.0,1.0,,1.0
hl-ferling,HL Ferling,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,3.0,,1.0
jl-jonassen,JL Jonassen,,32.0,1.0,0.0,6.0,15.0,0.0,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
kj-martin,KJ Martin,,34.0,1.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
km-beams,KM Beams,,14.0,0.0,0.0,10.0,8.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
kt-perkins,KT Perkins,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,18.0,1.0,1.0,10.0,12.0,0.0,54.0,1.0,0.0,34.0,3.0,0.0,2.0,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ml-schutt,ML Schutt,,17.0,0.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,53.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
rm-farrell,RM Farrell,,12.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sfm-devine,SFM Devine,,18.0,0.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,,,1.0
sj-mcglashan,SJ McGlashan,,27.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
sw-bates,SW Bates,,61.0,6.0,0.0,1.0,43.0,0.0,40.0,1.0,0.0,23.0,1.0,0.0,1.0,,1.0
tmm-newton,TMM Newton,,36.0,1.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
