player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
a-bierwisch,A Bierwisch,,10.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
a-doddaballapur,A Doddaballapur,,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,0.0,,,1.0
a-lister,A Lister,,,,,,,,,,,,,,1.0,1.0,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
am-healey,AM Healey,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
b-maes-loch,B Maes Loch,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cm-gough,CM Gough,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,18.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,,,,,,,24.0,0.0,0.0,6.0,3.0,2.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,29.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
ke-bryce,KE Bryce,,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,1.0,1.0
l-jack,L Jack,,9.0,1.0,1.0,2.0,11.0,0.0,,,,,,,,,1.0
ms-beresford,MS Beresford,,4.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,,,,,,,24.0,2.0,0.0,8.0,1.0,1.0,1.0,,1.0
pa-wadenpohl,PA Wadenpohl,,17.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
s-haggo,S Haggo,,,,,,,,12.0,0.0,0.0,4.0,1.0,3.0,,,1.0
s-sadarangani,S Sadarangani,,24.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,21.0,1.0,1.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
st-frohnmayer,ST Frohnmayer,,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
