player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,40.0,2.0,1.0,6.0,32.0,1.0,,,,,,,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,16.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
bmaj-mendis,BMAJ Mendis,,15.0,2.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
crd-fernando,CRD Fernando,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,59.0,0.0,3.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,26.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
imran-farhat,Imran Farhat,,82.0,6.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,66.0,3.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,47.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,14.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,101.0,9.0,0.0,1.0,83.0,1.0,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,45.0,1.0,1.0,1.0,,1.0
s-prasanna,S Prasanna,,10.0,1.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,39.0,2.0,0.0,,1.0,1.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,57.0,2.0,1.0,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,0.0,0.0,42.0,3.0,4.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,15.0,1.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,1.0,1.0
shoaib-malik,Shoaib Malik,,,,,,,,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,7.0,2.0,1.0,9.0,10.0,0.0,54.0,0.0,0.0,52.0,0.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,78.0,8.0,0.0,3.0,64.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,2.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,48.0,3.0,4.0,,,1.0
wu-tharanga,WU Tharanga,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,52.0,3.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
