player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
a-shreshta,A Shreshta,,22.0,1.0,0.0,2.0,20.0,1.0,,,,,,,3.0,,1.0
ab-kamara,AB Kamara,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,12.0,2.0,3.0,1.0,,1.0
aj-ayannaike,AJ Ayannaike,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
al-kerai,AL Kerai,,17.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cm-akachukwu,CM Akachukwu,,16.0,1.0,0.0,8.0,16.0,0.0,18.0,1.0,0.0,8.0,2.0,2.0,2.0,,1.0
d-gim,D Gim,,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
e-ernest,E Ernest,,10.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
g-sesay,G Sesay,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
i-mansaray,I Mansaray,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,18.0,1.0,0.0,6.0,22.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
j-bangura,J Bangura,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
jo-adedeji,JO Adedeji,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
l-lamin,L Lamin,,31.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-kpaka,M Kpaka,,12.0,0.0,1.0,9.0,16.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
o-olaleye,O Olaleye,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
p-useni,P Useni,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
ra-abolarin,RA Abolarin,,12.0,1.0,1.0,9.0,20.0,1.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
s-conteh,S Conteh,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
s-ogundipe,S Ogundipe,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
s-williams,S Williams,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sa-okpe,SA Okpe,,21.0,3.0,0.0,7.0,22.0,0.0,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
