player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,71.0,8.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
b-bezuidenhout,B Bezuidenhout,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,25.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,14.0,2.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,5.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,6.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,36.0,0.0,0.0,19.0,1.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,25.0,1.0,0.0,4.0,12.0,0.0,36.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,30.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
kada-kanchana,KADA Kanchana,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,26.0,3.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
l-lee,L Lee,,22.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,9.0,0.0,0.0,5.0,6.0,0.0,30.0,1.0,0.0,28.0,1.0,2.0,,,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
m-kapp,M Kapp,,30.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
m-du-preez,M du Preez,,44.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,12.0,4.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
prcs-kumarihami,PRCS Kumarihami,,6.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,6.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,0.0,34.0,3.0,0.0,,,1.0
t-chetty,T Chetty,,38.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,1.0,1.0
y-fourie,Y Fourie,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,,,1.0
