player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kgosiemang,B Kgosiemang,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
b-khumalo,B Khumalo,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
i-danladi,I Danladi,,17.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
io-okpe,IO Okpe,,13.0,0.0,0.0,7.0,9.0,0.0,23.0,0.0,0.0,34.0,3.0,2.0,,,1.0
k-motlanka,K Motlanka,,21.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
k-piet,K Piet,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
m-kasselman,M Kasselman,,16.0,0.0,1.0,1.0,18.0,1.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
o-olaleye,O Olaleye,,9.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,9.0,0.0,1.0,11.0,12.0,1.0,24.0,0.0,1.0,28.0,0.0,3.0,,,1.0
p-silas,P Silas,,38.0,6.0,0.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
p-useni,P Useni,,9.0,2.0,1.0,10.0,9.0,0.0,,,,,,,,,1.0
r-abdulkareem,R Abdulkareem,,15.0,0.0,0.0,6.0,12.0,1.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
sa-okpe,SA Okpe,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
selim-salau,Selim Salau,,17.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
t-perera,T Perera,,12.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,36.0,1.0,4.0,,1.0,1.0
t-tshose,T Tshose,,24.0,4.0,0.0,7.0,28.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
v-balakrishnan,V Balakrishnan,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
vd-adewoye,VD Adewoye,,13.0,4.0,0.0,9.0,22.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
