player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,7.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,26.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
djs-dottin,DJS Dottin,,18.0,1.0,0.0,4.0,24.0,2.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,26.0,3.0,0.0,2.0,24.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
kycia-a-knight,Kycia A Knight,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,12.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,23.0,1.0,1.0,5.0,33.0,2.0,,,,,,,1.0,1.0,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
m-kapp,M Kapp,,35.0,1.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
m-du-preez,M du Preez,,37.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
s-luus,S Luus,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
sa-campbelle,SA Campbelle,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
sl-quintyne,SL Quintyne,,5.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,24.0,3.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
ss-connell,SS Connell,,9.0,1.0,1.0,10.0,13.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
t-chetty,T Chetty,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
td-smartt,TD Smartt,,,,,,,,24.0,0.0,2.0,25.0,0.0,1.0,,,1.0
y-fourie,Y Fourie,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
