player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abul-hasan,Abul Hasan,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
anamul-haque,Anamul Haque,,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,69.0,7.0,0.0,4.0,63.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,14.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,2.0,,1.0
h-masakadza,H Masakadza,,40.0,4.0,0.0,1.0,28.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,18.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
jubair-hossain,Jubair Hossain,,,,,,,,36.0,0.0,1.0,42.0,2.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,112.0,6.0,1.0,4.0,82.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,25.0,4.0,0.0,9.0,39.0,2.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,78.0,7.0,0.0,6.0,77.0,0.0,,,,,,,1.0,1.0,1.0
n-madziva,N Madziva,,4.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,1.0,60.0,3.0,3.0,,,1.0
pj-moor,PJ Moor,,25.0,1.0,0.0,8.0,13.0,0.0,,,,,,,1.0,,1.0
rw-chakabva,RW Chakabva,,34.0,2.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,5.0,1.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,48.0,2.0,0.0,,,1.0
sf-mire,SF Mire,,54.0,6.0,0.0,5.0,52.0,2.0,60.0,0.0,0.0,49.0,3.0,5.0,,,1.0
sabbir-rahman,Sabbir Rahman,,10.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,4.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
t-kamungozi,T Kamungozi,,,,,,,,60.0,0.0,0.0,36.0,2.0,1.0,,,1.0
t-maruma,T Maruma,,19.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
tl-chatara,TL Chatara,,15.0,1.0,1.0,10.0,16.0,1.0,60.0,2.0,0.0,39.0,0.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,34.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,27.0,3.0,0.0,2.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
