player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,1.0,0.0,0.0,9.0,0.0,0.0,44.0,1.0,0.0,49.0,1.0,2.0,,,1.0
a-steyn,A Steyn,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,71.0,10.0,1.0,3.0,81.0,1.0,48.0,0.0,0.0,33.0,3.0,1.0,,1.0,1.0
d-devnarain,D Devnarain,,79.0,5.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,62.0,3.0,1.0,7.0,48.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
em-bermingham,EM Bermingham,,,,,,,,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,36.0,1.0,1.0,27.0,2.0,4.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,54.0,0.0,1.0,51.0,1.0,0.0,,,1.0
kj-martin,KJ Martin,,26.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,,,,,,,,,,,,,1.0,1.0,1.0
l-goodall,L Goodall,,52.0,4.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,17.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-klaas,M Klaas,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,36.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,60.0,2.0,0.0,20.0,1.0,2.0,,,1.0
nc-dodd,NC Dodd,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
o-kirsten,O Kirsten,,,,,,,,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
rh-priest,RH Priest,,67.0,13.0,0.0,2.0,86.0,1.0,,,,,,,2.0,1.0,1.0
s-luus,S Luus,,38.0,2.0,0.0,8.0,29.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
sw-bates,SW Bates,,,,,,,,,,,,,,,1.0,1.0
tmm-newton,TMM Newton,,,,,,,,36.0,1.0,0.0,28.0,0.0,1.0,1.0,,1.0
