player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad-3,Abdul Samad (3),,45.0,5.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
afif-hossain,Afif Hossain,,8.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,98.0,9.0,0.0,6.0,106.0,4.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,20.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
ghazi-ghori,Ghazi Ghori,,39.0,3.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,52.0,3.0,2.0,,,1.0
liton-das,Liton Das,,51.0,1.0,0.0,4.0,41.0,1.0,,,,,,,3.0,1.0,1.0
maaz-sadaqat,Maaz Sadaqat,,5.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,60.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,60.0,0.0,0.0,54.0,3.0,3.0,,,1.0
nahid-rana,Nahid Rana,,,,,,,,60.0,0.0,0.0,62.0,2.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,34.0,3.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
rishad-hossain,Rishad Hossain,,1.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,56.0,1.0,2.0,,,1.0
saad-masood,Saad Masood,,44.0,5.0,0.0,7.0,38.0,0.0,48.0,0.0,0.0,55.0,0.0,3.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
saif-hassan,Saif Hassan,,55.0,3.0,0.0,1.0,36.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,38.0,2.0,0.0,9.0,37.0,2.0,60.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,107.0,6.0,0.0,2.0,107.0,7.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,60.0,1.0,0.0,49.0,4.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,44.0,4.0,1.0,5.0,48.0,0.0,,,,,,,,,1.0
