player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,32.0,6.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,3.0,3.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
e-marx,E Marx,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,12.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,14.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
n-de-klerk,N de Klerk,,9.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
s-sajana,S Sajana,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,2.0,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
t-brits,T Brits,,39.0,6.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
u-chetry,U Chetry,,,,,,,,,,,,,,,1.0,1.0
