player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,,,,,,,,,,,,,1.0,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
ayesha-naseem,Ayesha Naseem,,31.0,5.0,1.0,5.0,45.0,1.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,29.0,1.0,1.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
fatima-sana,Fatima Sana,,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,51.0,3.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
gull-feroza,Gull Feroza,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
iram-javed,Iram Javed,,16.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
kada-kanchana,KADA Kanchana,,2.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,23.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,29.0,0.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
ou-ranasinghe,OU Ranasinghe,,12.0,0.0,0.0,3.0,8.0,0.0,19.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
