player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dj-taylor,DJ Taylor,FB,0.0,-0.2125,19.1929,0.1754,0.0,,,-0.0667,,0.0,,2.0,147.0,0.8526,95.0,2.6786,2.8196,0.0,,2.0,,1.0,0.2125,0.0667,,0.1101,0.2793,0.8244,0.0201
derek-dodson,Derek Dodson,FB,0.0,-0.8018,19.6337,4.3219,0.0,,,-0.341,,0.0,,7.0,447.0,0.7198,232.0,1.0092,0.435,0.0,,4.0,,1.0,0.8018,0.341,,-0.246,1.1428,0.7155,0.1056
devin-padelford,Devin Padelford,FB,0.0,0.0,24.2636,9.0822,0.0,,,0.0,,0.0,,0.0,93.0,0.8571,42.0,0.8767,2.0874,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8363,0.0
dominic-mawing,Dominic Mawing,CB,0.0,-0.07,21.5859,6.2836,0.0,,,-0.5077,,0.0,,1.0,1278.0,0.8729,606.0,5.6115,0.926,0.0,,4.0,,0.0,0.07,0.5077,,-0.5077,0.5777,0.8637,0.3479
enrique-nieves-iv,Enrique Nieves IV,ST,1.0,-0.0365,13.7277,-1.019,1.0,,,-0.8793,,2.0,,13.0,1012.0,0.8179,346.0,-1.9272,-0.557,0.5853,,17.0,,5.0,1.0365,1.8793,,-0.5434,2.9159,0.8235,0.8498
finn-mcrobb,Finn McRobb,CB,0.0,-0.8667,24.4055,9.6379,1.0,,,-1.2327,,1.0,,14.0,2066.0,0.7829,1336.0,-2.8874,-0.2161,0.0781,,20.0,,2.0,0.8667,2.2327,,-1.3056,3.0994,0.7851,1.3111
francesco-montali,Francesco Montali,,0.0,0.0,27.1768,17.4726,0.0,15.0,2.8375,0.0,1.2333,0.0,0.1176,0.0,506.0,0.8652,178.0,3.6668,2.06,0.0,19.0,0.0,34.0,0.0,0.0,0.0,12.1625,0.0,0.0,0.8446,0.0
fred-emmings,Fred Emmings,GK,0.0,0.0,40.8942,34.2782,0.0,0.0,-1.0213,0.0,0.0,0.0,0.0,0.0,53.0,0.8571,14.0,2.9975,21.4107,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0213,0.0,0.0,0.643,0.0
giovanny-cruz,Giovanny Cruz,CB,0.0,0.0,20.4519,4.8354,0.0,,,-0.0866,,0.0,,0.0,489.0,0.8705,224.0,5.6443,2.5198,0.0,,1.0,,1.0,0.0,0.0866,,0.02,0.0866,0.8453,0.0
griffin-price,Griffin Price,,0.0,-0.2661,13.9742,-2.5768,0.0,,,-0.2061,,0.0,,4.0,130.0,0.7353,34.0,-2.075,-6.1029,0.0,,1.0,,0.0,0.2661,0.2061,,-0.2061,0.4722,0.7963,0.0146
hassani-dotson,Hassani Dotson,CM,1.0,0.9693,18.1614,4.9389,0.0,,,-0.0679,,1.0,,1.0,47.0,0.8491,53.0,1.9205,3.6235,0.0,,1.0,,0.0,0.0307,0.0679,,-0.0679,0.0986,0.8128,0.0438
hugo-bacharach,Hugo Bacharach,CM,1.0,0.1301,23.1355,6.527,1.0,,,0.3433,,2.0,,5.0,725.0,0.8793,497.0,-0.1741,-0.035,0.7205,,7.0,,2.0,0.8699,0.6567,,-0.4764,1.5266,0.8796,0.6628
jack-grossman,Jack Grossman,FB,0.0,0.0,21.87,11.4218,0.0,,,0.0,,0.0,,0.0,12.0,0.7143,7.0,-0.3347,-4.7819,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7621,0.0
john-farris,John Farris,CB,0.0,-0.4782,18.1925,1.6217,0.0,,,-0.2266,,0.0,,4.0,818.0,0.7899,376.0,-1.4896,-0.3962,0.0,,5.0,,1.0,0.4782,0.2266,,-0.1959,0.7049,0.7939,0.0363
jonah-gasho,Jonah Gasho,FB,0.0,-0.1943,18.3112,5.0998,0.0,,,0.0,,0.0,,1.0,205.0,0.679,81.0,-3.1466,-3.8847,0.0,,0.0,,0.0,0.1943,0.0,,0.0,0.1943,0.7179,0.0
jordan-adebayo-smith,Jordan Adebayo-Smith,ST,1.0,-0.9198,16.1137,-3.3504,5.0,,,-3.753,,6.0,,15.0,1507.0,0.7756,303.0,-2.0148,-0.6649,1.7451,,42.0,,14.0,1.9198,8.753,,-2.9985,10.6728,0.7822,4.3755
julian-banks,Julian Banks,ST,1.0,0.1983,11.9958,-2.6711,1.0,,,0.2515,,2.0,,5.0,343.0,0.8133,75.0,0.5469,0.7293,0.5702,,3.0,,1.0,0.8017,0.7485,,0.0112,1.5502,0.806,0.3896
justin-arias,Justin Arias,DM,1.0,-0.7087,21.8178,1.0377,0.0,,,-0.7498,,1.0,,8.0,506.0,0.775,240.0,-5.2103,-2.171,0.0,,2.0,,1.0,1.7087,0.7498,,-0.223,2.4585,0.7967,0.2468
kage-romanshyn-jr,Kage Romanshyn Jr,AM,0.0,-1.502,19.9356,4.5115,1.0,,,-1.2982,,1.0,,18.0,1414.0,0.7398,465.0,-14.0172,-3.0144,1.6361,,21.0,,7.0,1.502,2.2982,,-0.9871,3.8001,0.7699,2.1271
kai-zeruhn,Kai Zeruhn,GK,0.0,0.0,28.3787,19.8902,0.0,19.0,7.5423,0.0,1.6583,0.0,0.0256,0.0,650.0,0.816,163.0,0.5549,0.3405,0.0,19.0,0.0,39.0,0.0,0.0,0.0,11.4577,0.0,0.0,0.8125,0.0
loïc-mesanvi,Loïc Mesanvi,W,2.0,0.2535,14.4647,-0.2863,4.0,,,-1.8782,,6.0,,15.0,1480.0,0.7871,371.0,9.2298,2.4878,1.8855,,33.0,,13.0,1.7465,5.8782,,-1.7957,7.6247,0.7622,3.8726
matúš-kmeť,Matúš Kmeť,FB,0.0,-0.2523,19.2633,5.1703,0.0,,,-0.208,,0.0,,2.0,272.0,0.8146,178.0,6.0981,3.4259,0.0,,8.0,,4.0,0.2523,0.208,,-0.0488,0.4603,0.7803,0.2096
molik-khan,Molik Khan,CM,2.0,0.0457,19.9989,4.9104,1.0,,,-0.4238,,3.0,,18.0,986.0,0.7532,389.0,10.7124,2.7538,0.0022,,24.0,,7.0,1.9543,1.4238,,-0.916,3.3782,0.7257,0.9048
morris-duggan,Morris Duggan,CB,0.0,-0.1361,23.2714,7.7469,0.0,,,-0.2491,,0.0,,1.0,1081.0,0.8506,723.0,12.1905,1.6861,0.0,,4.0,,2.0,0.1361,0.2491,,-0.2059,0.3852,0.8338,0.1793
moses-nyeman,Moses Nyeman,DM,0.0,-0.7178,19.631,4.3107,0.0,,,-0.0463,,0.0,,10.0,1290.0,0.8217,701.0,-4.1373,-0.5902,0.0,,1.0,,0.0,0.7178,0.0463,,-0.0463,0.7641,0.8276,0.0059
nathan-moua,Nathan Moua,FB,0.0,0.0,13.5879,-1.3076,0.0,,,-0.1421,,0.0,,0.0,95.0,0.68,25.0,-0.1091,-0.4364,0.0,,2.0,,0.0,0.0,0.1421,,-0.1421,0.1421,0.6844,0.0001
oliver-kelly,Oliver Kelly,GK,0.0,0.0,29.3179,19.8493,0.0,7.0,1.6266,0.0,1.3027,0.0,0.2,0.0,292.0,0.7717,92.0,-0.4281,-0.4653,0.0,8.0,0.0,15.0,0.0,0.0,0.0,5.3734,0.0,0.0,0.7764,0.0
oscar-herrera,Oscar Herrera,GK,0.0,0.0,35.5841,26.0762,0.0,4.0,1.7979,0.0,1.8164,0.0,0.0,0.0,50.0,1.0,4.0,0.7757,19.3934,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.2021,0.0,0.0,0.8061,0.0
patrick-weah,Patrick Weah,W,0.0,-2.1983,14.6203,0.3839,8.0,,,2.7971,,8.0,,12.0,846.0,0.7283,173.0,-2.337,-1.3509,5.5243,,27.0,,14.0,2.1983,5.2029,,0.7305,7.4012,0.7418,3.3914
rayme-nyembwe,Rayme Nyembwe,CB,0.0,0.0,27.4824,8.372,0.0,,,0.0,,0.0,,0.0,28.0,0.7692,13.0,0.175,1.3464,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7558,0.0
rory-odriscoll,Rory O'Driscoll,DM,1.0,-1.1033,21.5778,4.3821,6.0,,,2.607,,7.0,,20.0,1313.0,0.7726,774.0,2.4534,0.317,3.9395,,24.0,,9.0,2.1033,3.393,,1.1682,5.4963,0.7694,2.027
samuel-shashoua,Samuel Shashoua,CM,0.0,-0.8627,19.3149,3.1017,2.0,,,1.378,,2.0,,9.0,236.0,0.8383,167.0,12.3689,7.4065,0.7832,,8.0,,3.0,0.8627,0.622,,1.4277,1.4847,0.7643,0.3568
tamer-ibsais,Tamer Ibsais,FB,0.0,-0.0738,17.2166,2.5416,0.0,,,-0.1424,,0.0,,3.0,885.0,0.7726,409.0,-0.2462,-0.0602,0.0,,4.0,,2.0,0.0738,0.1424,,-0.0757,0.2162,0.7732,0.1161
victor-eriksson,Victor Eriksson,CB,0.0,0.0,22.1915,6.2061,0.0,,,-0.4416,,0.0,,0.0,525.0,0.8516,337.0,4.9262,1.4618,0.0,,5.0,,2.0,0.0,0.4416,,-0.2964,0.4416,0.837,0.2737
wil-trapp,Wil Trapp,CM,0.0,-0.2135,20.4023,3.6459,0.0,,,-0.0147,,0.0,,4.0,32.0,0.8889,36.0,0.9707,2.6964,0.0,,1.0,,0.0,0.2135,0.0147,,-0.0147,0.2282,0.8619,0.0098
william-schmidt,William Schmidt,CM,0.0,-0.5574,19.4755,1.1487,0.0,,,-0.5725,,0.0,,6.0,495.0,0.7551,147.0,-0.497,-0.3381,0.0,,4.0,,3.0,0.5574,0.5725,,0.8112,1.1299,0.7585,0.0969
zarek-valentin,Zarek Valentin,FB,1.0,0.4288,23.7755,11.1946,1.0,,,0.4263,,2.0,,2.0,397.0,0.9219,320.0,15.1663,4.7395,0.3503,,2.0,,2.0,0.5712,0.5737,,0.379,1.1449,0.8745,0.2085
