player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-neill,A Neill,,2.0,1.0,0.0,11.0,7.0,0.0,42.0,1.0,1.0,46.0,1.0,1.0,,,1.0
aqib-ilyas,Aqib Ilyas,,37.0,3.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ayan-khan,Ayan Khan,,27.0,3.0,0.0,6.0,30.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,121.0,14.0,0.0,2.0,136.0,3.0,30.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
bilal-khan,Bilal Khan,,5.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,55.0,5.0,2.0,,,1.0
cb-sole,CB Sole,,4.0,1.0,1.0,10.0,7.0,0.0,42.0,2.0,0.0,16.0,0.0,1.0,,,1.0
cm-mcbride,CM McBride,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cn-greaves,CN Greaves,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,53.0,5.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,8.0,0.0,0.0,9.0,10.0,1.0,60.0,0.0,0.0,68.0,2.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,44.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,1.0,1.0
jay-odedra,Jay Odedra,,6.0,0.0,1.0,10.0,2.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
kh-prajapati,KH Prajapati,,32.0,0.0,0.0,1.0,12.0,1.0,,,,,,,2.0,,1.0
ma-leask,MA Leask,,6.0,0.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
mh-cross,MH Cross,,55.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,20.0,2.0,0.0,8.0,25.0,1.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,31.0,1.0,0.0,5.0,15.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,53.0,7.0,0.0,8.0,69.0,3.0,,,,,,,,2.0,1.0
rd-berrington,RD Berrington,,62.0,7.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,2.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,42.0,2.0,0.0,7.0,36.0,1.0,,,,,,,,,1.0
tss-mackintosh,TSS Mackintosh,,23.0,3.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,16.0,1.0,0.0,4.0,8.0,0.0,54.0,0.0,0.0,63.0,0.0,2.0,1.0,1.0,1.0
