player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,18.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
a-lazic,A Lazic,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
aa-gajic,AA Gajic,,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
b-dugic,B Dugic,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
bm-pecic,BM Pecic,,18.0,3.0,0.0,2.0,28.0,2.0,,,,,,,2.0,1.0,1.0
d-matla,D Matla,,6.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
dk-pallekonda,DK Pallekonda,,10.0,2.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,47.0,0.0,4.0,,,1.0
izaz-ali,Izaz Ali,,12.0,2.0,0.0,4.0,30.0,3.0,24.0,1.0,0.0,23.0,1.0,1.0,1.0,,1.0
la-dunbar,LA Dunbar,,37.0,6.0,0.0,4.0,72.0,5.0,,,,,,,1.0,,1.0
mv-pavlovic,MV Pavlovic,,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,19.0,4.0,0.0,2.0,26.0,1.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
n-zimonjic,N Zimonjic,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
ojr-groves,OJR Groves,,22.0,2.0,0.0,3.0,28.0,1.0,6.0,0.0,0.0,23.0,0.0,2.0,,,1.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,18.0,3.0,0.0,6.0,37.0,3.0,,,,,,,,,1.0
s-koppolu,S Koppolu,,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,53.0,0.0,4.0,,,1.0
taher-muhammad,Taher Muhammad,,9.0,3.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
tarun-sharma-2,Tarun Sharma (2),,9.0,0.0,0.0,5.0,16.0,2.0,,,,,,,,,1.0
v-zimonjic,V Zimonjic,,2.0,0.0,1.0,5.0,1.0,0.0,24.0,1.0,0.0,33.0,2.0,2.0,,1.0,1.0
wae-burton,WAE Burton,,45.0,5.0,1.0,3.0,84.0,7.0,24.0,0.0,0.0,36.0,0.0,2.0,,1.0,1.0
waqar-khan,Waqar Khan,,11.0,1.0,1.0,9.0,20.0,2.0,6.0,0.0,0.0,15.0,1.0,1.0,,,1.0
