player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,,,,,,,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ba-stokes,BA Stokes,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,52.0,6.0,0.0,4.0,57.0,1.0,,,,,,,,,1.0
dj-willey,DJ Willey,,2.0,0.0,1.0,9.0,7.0,1.0,35.0,0.0,0.0,34.0,3.0,0.0,,1.0,1.0
dp-conway,DP Conway,,24.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
hc-brook,HC Brook,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,25.0,4.0,0.0,5.0,30.0,0.0,,,,,,,2.0,,1.0
je-root,JE Root,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
ls-livingstone,LS Livingstone,,78.0,9.0,1.0,7.0,95.0,1.0,,,,,,,,,1.0
mj-henry,MJ Henry,,3.0,0.0,1.0,9.0,3.0,0.0,42.0,0.0,0.0,42.0,1.0,2.0,,,1.0
mj-santner,MJ Santner,,8.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
mm-ali,MM Ali,,32.0,3.0,0.0,6.0,33.0,1.0,30.0,0.0,0.0,30.0,2.0,0.0,,,1.0
r-ravindra,R Ravindra,,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
rjw-topley,RJW Topley,,,,,,,,42.0,0.0,0.0,27.0,3.0,3.0,1.0,,1.0
sm-curran,SM Curran,,35.0,1.0,0.0,8.0,42.0,2.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
ta-boult,TA Boult,,2.0,0.0,0.0,11.0,1.0,0.0,42.0,1.0,0.0,37.0,3.0,1.0,1.0,,1.0
tg-southee,TG Southee,,3.0,1.0,0.0,10.0,4.0,0.0,42.0,0.0,0.0,65.0,2.0,1.0,1.0,,1.0
twm-latham,TWM Latham,,22.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,39.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
