player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ap-tare,AP Tare,,19.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,53.0,8.0,1.0,2.0,71.0,2.0,,,,,,,1.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cj-anderson,CJ Anderson,,31.0,3.0,0.0,3.0,39.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cm-gautam,CM Gautam,,4.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,2.0,1.0
dr-smith,DR Smith,,22.0,0.0,0.0,1.0,29.0,4.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,25.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
ic-pandey,IC Pandey,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,11.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,11.0,1.0,1.0,5.0,14.0,1.0,,,,,,,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
ra-jadeja,RA Jadeja,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,41.0,3.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
sk-raina,SK Raina,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,1.0,22.0,0.0,1.0,,,1.0
z-khan,Z Khan,,3.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
