player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,8.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,41.0,1.0,2.0,,,1.0
bb-mccullum,BB McCullum,,16.0,4.0,1.0,8.0,19.0,0.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,92.0,6.0,1.0,6.0,82.0,1.0,,,,,,,1.0,,1.0
cj-nevin,CJ Nevin,,45.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cz-harris,CZ Harris,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,,,,,,,60.0,1.0,0.0,31.0,3.0,0.0,,,1.0
hk-badani,HK Badani,,45.0,4.0,0.0,6.0,41.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,7.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
jdp-oram,JDP Oram,,16.0,1.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
kd-mills,KD Mills,,,,,,,,48.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
l-vincent,L Vincent,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
m-kaif,M Kaif,,108.0,5.0,0.0,3.0,64.0,0.0,,,,,,,,1.0,1.0
m-kartik,M Kartik,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
r-dravid,R Dravid,,41.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,1.0,1.0
sb-styris,SB Styris,,89.0,5.0,0.0,5.0,68.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
sp-fleming,SP Fleming,,14.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,14.0,3.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
sv-bahutule,SV Bahutule,,13.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,1.0,24.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,46.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
z-khan,Z Khan,,13.0,3.0,1.0,10.0,33.0,2.0,54.0,1.0,0.0,49.0,2.0,1.0,,,1.0
