player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,5.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
b-chipli,B Chipli,,40.0,6.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
db-ravi-teja,DB Ravi Teja,,10.0,1.0,0.0,7.0,14.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dt-christian,DT Christian,,13.0,1.0,0.0,6.0,25.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
dw-steyn,DW Steyn,,12.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,,,,,,,,,,,,,,1.0,1.0
g-gambhir,G Gambhir,,18.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ir-jaggi,IR Jaggi,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
jh-kallis,JH Kallis,,45.0,7.0,0.0,1.0,53.0,1.0,,,,,,,4.0,,1.0
jp-duminy,JP Duminy,,8.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,15.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mk-tiwary,MK Tiwary,,21.0,2.0,1.0,4.0,30.0,2.0,,,,,,,,,1.0
ms-bisla,MS Bisla,,21.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
r-bhatia,R Bhatia,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
s-dhawan,S Dhawan,,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,15.0,4.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
