player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-masood,Ali Masood,,10.0,3.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,21.0,2.0,2.0,2.0,,1.0
blcs-kumara,BLCS Kumara,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
cppm-sadun,CPPM Sadun,,7.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
gurpratap-singh,Gurpratap Singh,,12.0,1.0,0.0,3.0,25.0,3.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
habib-khan,Habib Khan,,40.0,5.0,0.0,2.0,50.0,2.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
k-vislapuu,K Vislapuu,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
m-kyriacou,M Kyriacou,,22.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
m-sedgwick,M Sedgwick,,,,,,,,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
m-vaik,M Vaik,,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mmr-obili,MMR Obili,,6.0,0.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
maidul-islam,Maidul Islam,,29.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
moshiur-rahman,Moshiur Rahman,,9.0,0.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
murtaza-yamin,Murtaza Yamin,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
nk-tiwari,NK Tiwari,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
r-brar,R Brar,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,28.0,2.0,0.0,2.0,33.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
s-hook,S Hook,,13.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
saqib-naveed,Saqib Naveed,,,,,,,,12.0,0.0,1.0,33.0,0.0,2.0,,,1.0
t-filer,T Filer,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
tejwinder-singh,Tejwinder Singh,,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
waqar-ali,Waqar Ali,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
zeeshan-sarwar,Zeeshan Sarwar,,39.0,2.0,0.0,4.0,61.0,5.0,,,,,,,,,1.0
