player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-hyobeom,AN Hyobeom,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
aamir-lal,Aamir Lal,,6.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,26.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,2.0,1.0
alam-nakash,Alam Nakash,,13.0,1.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
altaf-gill,Altaf Gill,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
anjar-tadarus,Anjar Tadarus,,47.0,5.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
bi-dilruksha,BI Dilruksha,,32.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,15.0,0.0,1.0,5.0,30.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,18.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
ik-gamantika,IK Gamantika,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
jun-hyunwoo,Jun Hyunwoo,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
kim-daeyeon,Kim Daeyeon,,21.0,2.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mudassir-iqbal,Mudassir Iqbal,,15.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,1.0,25.0,0.0,3.0,,,1.0
pr-surve,PR Surve,,15.0,1.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
raja-shoaib,Raja Shoaib,,27.0,2.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
s-maduranga,S Maduranga,,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
