player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,34.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,31.0,0.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,46.0,3.0,0.0,2.0,51.0,3.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,5.0,1.0,1.0,9.0,9.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ijl-trott,IJL Trott,,25.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,25.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,54.0,1.0,0.0,48.0,3.0,2.0,,1.0,1.0
jw-dernbach,JW Dernbach,,,,,,,,60.0,1.0,0.0,53.0,1.0,3.0,,,1.0
mm-patel,MM Patel,,,,,,,,53.0,0.0,0.0,63.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,103.0,5.0,0.0,6.0,69.0,0.0,,,,,,,,1.0,1.0
p-kumar,P Kumar,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
pa-patel,PA Patel,,19.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,19.0,5.0,1.0,8.0,36.0,0.0,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
r-dravid,R Dravid,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,89.0,10.0,0.0,7.0,78.0,0.0,54.0,0.0,0.0,42.0,2.0,1.0,,,1.0
rp-singh,RP Singh,,,,,,,,36.0,0.0,0.0,32.0,0.0,1.0,,,1.0
rs-bopara,RS Bopara,,41.0,4.0,0.0,6.0,40.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
scj-broad,SCJ Broad,,6.0,0.0,1.0,8.0,5.0,0.0,54.0,1.0,0.0,47.0,1.0,2.0,,,1.0
sk-raina,SK Raina,,36.0,1.0,0.0,5.0,21.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,38.0,2.0,0.0,7.0,28.0,0.0,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
v-kohli,V Kohli,,18.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
