player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
a-wanjira,A Wanjira,,10.0,0.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-murekatete,B Murekatete,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,12.0,0.0,4.0,,,1.0
c-muthoni,C Muthoni,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,3.0,,1.0
c-uwase,C Uwase,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,35.0,2.0,0.0,2.0,20.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,,1.0,1.0
g-ingabire,G Ingabire,,3.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,24.0,1.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
j-ajiambo,J Ajiambo,,,,,,,,24.0,0.0,1.0,15.0,2.0,3.0,,,1.0
jm-nthenya,JM Nthenya,,10.0,2.0,1.0,9.0,12.0,0.0,,,,,,,1.0,,1.0
js-ndanu,JS Ndanu,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
l-idambo,L Idambo,,8.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
m-uwase,M Uwase,,26.0,1.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
md-bimenyimana,MD Bimenyimana,,16.0,0.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
q-abel,Q Abel,,11.0,2.0,0.0,1.0,9.0,0.0,10.0,0.0,0.0,8.0,4.0,0.0,1.0,,1.0
rosine-irera,Rosine Irera,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
s-uwera,S Uwera,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
v-abuga,V Abuga,,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,21.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0,1.0
