player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,25.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,24.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
am-peterson,AM Peterson,,19.0,3.0,0.0,7.0,15.0,0.0,60.0,1.0,0.0,25.0,2.0,0.0,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,36.0,1.0,0.0,13.0,1.0,2.0,,,1.0
aliya-riaz,Aliya Riaz,,28.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,69.0,1.0,1.0,4.0,36.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
hm-rowe,HM Rowe,,5.0,0.0,0.0,10.0,2.0,0.0,30.0,1.0,0.0,29.0,1.0,1.0,,,1.0
iram-javed,Iram Javed,,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,49.0,2.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
kj-martin,KJ Martin,,27.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,,,,,,,,,,,,,1.0,,1.0
lm-kasperek,LM Kasperek,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ml-green,ML Green,,51.0,0.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,31.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,0.0,1.0,39.0,1.0,3.0,2.0,,1.0
sfm-devine,SFM Devine,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
srh-curtis,SRH Curtis,,77.0,5.0,0.0,6.0,50.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,18.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,60.0,0.0,0.0,23.0,2.0,1.0,,,1.0
sana-mir,Sana Mir,,34.0,0.0,1.0,7.0,12.0,0.0,52.0,1.0,0.0,25.0,4.0,4.0,,,1.0
sidra-ameen,Sidra Ameen,,75.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,1.0,1.0
tmm-newton,TMM Newton,,12.0,1.0,0.0,9.0,7.0,0.0,60.0,2.0,0.0,26.0,1.0,5.0,,,1.0
