player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-ellis,AM Ellis,,2.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,24.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,43.0,6.0,1.0,3.0,75.0,3.0,,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,16.0,5.0,1.0,4.0,29.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
h-masakadza,H Masakadza,,42.0,3.0,0.0,1.0,62.0,4.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,37.0,3.0,0.0,2.0,60.0,5.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
km-jarvis,KM Jarvis,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ko-meth,KO Meth,,,,,,,,18.0,0.0,0.0,30.0,0.0,3.0,1.0,1.0,1.0
ks-williamson,KS Williamson,,5.0,3.0,1.0,7.0,20.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
md-bates,MD Bates,,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
mn-waller,MN Waller,,,,,,,,,,,,,,1.0,,1.0
nl-mccullum,NL McCullum,,6.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
rj-nicol,RJ Nicol,,37.0,4.0,0.0,1.0,56.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rm-hira,RM Hira,,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
rw-price,RW Price,,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,19.0,2.0,0.0,2.0,32.0,3.0,,,,,,,,,1.0
sw-masakadza,SW Masakadza,,,,,,,,10.0,0.0,0.0,30.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
