player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
e-anyipo,E Anyipo,,2.0,0.0,1.0,10.0,2.0,0.0,14.0,0.0,0.0,19.0,0.0,1.0,,,1.0
fo-kibasu,FO Kibasu,,38.0,5.0,1.0,1.0,34.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0
i-alumo,I Alumo,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,20.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,5.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
k-awino,K Awino,,12.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
lm-massawe,LM Massawe,,,,,,,,,,,,,,1.0,2.0,1.0
m-pascal,M Pascal,,3.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
ma-swedy,MA Swedy,,,,,,,,,,,,,,1.0,1.0,1.0
mh-ushanga,MH Ushanga,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
nk-bagenda,NK Bagenda,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
p-alako,P Alako,,28.0,0.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
p-malemikia,P Malemikia,,10.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
r-musamali,R Musamali,,23.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
s-mtae,S Mtae,,40.0,4.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,8.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,1.0,24.0,0.0,4.0,,,1.0
sf-jerome,SF Jerome,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
zinaida-jeremiah,Zinaida Jeremiah,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
