player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amoluk-singh,Amoluk Singh,,13.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
aziz-sualley,Aziz Sualley,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
b-maphosa,B Maphosa,,,,,,,,,,,,,,2.0,1.0,1.0
d-maisuria,D Maisuria,,,,,,,,24.0,0.0,0.0,18.0,5.0,1.0,,,1.0
dk-anefie,DK Anefie,,18.0,0.0,0.0,7.0,33.0,2.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
devender-singh,Devender Singh,,5.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
i-master,I Master,,34.0,2.0,0.0,5.0,40.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
jk-vifah,JK Vifah,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,27.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,7.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
l-maphane,L Maphane,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
m-mooketsi,M Mooketsi,,4.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,15.0,1.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
p-silas,P Silas,,24.0,2.0,0.0,6.0,32.0,1.0,,,,,,,2.0,,1.0
r-baaleri,R Baaleri,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
r-bakum,R Bakum,,9.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
r-nehonde,R Nehonde,,13.0,1.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
s-kollery,S Kollery,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,41.0,3.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
t-tshose,T Tshose,,11.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
tk-joseph,TK Joseph,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,3.0,2.0,1.0
v-balakrishnan,V Balakrishnan,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
v-mbazo,V Mbazo,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
