player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vessik,A Vessik,,4.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,4.0,,,1.0
ananya-srinivasan,Ananya Srinivasan,,2.0,0.0,1.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
asma-shifa,Asma Shifa,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
b-wani,B Wani,,14.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,1.0,1.0
c-lokuge,C Lokuge,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
d-medagoda,D Medagoda,,,,,,,,6.0,0.0,1.0,13.0,1.0,6.0,,1.0,1.0
e-ellermaa,E Ellermaa,,4.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
f-elizabet,F Elizabet,,14.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
f-kuenburg,F Kuenburg,,31.0,6.0,1.0,4.0,43.0,0.0,,,,,,,,,1.0
g-madanayake,G Madanayake,,4.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
h-kerge,H Kerge,,4.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
l-sormus,L Sormus,,13.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
m-valner,M Valner,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,1.0,,1.0,1.0
meghna-rajan,Meghna Rajan,,63.0,9.0,0.0,1.0,76.0,0.0,17.0,0.0,0.0,9.0,3.0,3.0,2.0,,1.0
metty-fernandes,Metty Fernandes,,,,,,,,12.0,0.0,1.0,19.0,1.0,4.0,,,1.0
n-clarke,N Clarke,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
naina-saju,Naina Saju,,,,,,,,24.0,0.0,1.0,15.0,1.0,3.0,1.0,1.0,1.0
ragne-hallik,Ragne Hallik,,12.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,1.0,36.0,1.0,4.0,,,1.0
s-dabholkatr,S Dabholkatr,,,,,,,,18.0,0.0,0.0,12.0,1.0,6.0,,1.0,1.0
s-divya,S Divya,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
saranya-kotha,Saranya Kotha,,,,,,,,12.0,0.0,0.0,7.0,1.0,3.0,,,1.0
viktoria-frey,Viktoria Frey,,29.0,0.0,0.0,4.0,19.0,0.0,21.0,0.0,1.0,31.0,1.0,4.0,,,1.0
