player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,17.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,13.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,21.0,3.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
cj-mckay,CJ McKay,,6.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,1.0,57.0,2.0,0.0,,,1.0
cl-white,CL White,,21.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,2.0,0.0,1.0,11.0,1.0,0.0,54.0,2.0,1.0,37.0,1.0,2.0,1.0,,1.0
dl-vettori,DL Vettori,,39.0,2.0,0.0,6.0,28.0,0.0,60.0,1.0,0.0,39.0,1.0,2.0,1.0,,1.0
dr-tuffey,DR Tuffey,,41.0,1.0,0.0,9.0,36.0,1.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
gj-hopkins,GJ Hopkins,,28.0,3.0,0.0,7.0,26.0,0.0,,,,,,,2.0,,1.0
jec-franklin,JEC Franklin,,,,,,,,,,,,,,1.0,,1.0
jr-hopes,JR Hopes,,56.0,2.0,0.0,7.0,40.0,0.0,36.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
lrpl-taylor,LRPL Taylor,,55.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,55.0,5.0,0.0,6.0,46.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,8.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,42.0,2.0,6.0,,,1.0
mj-guptill,MJ Guptill,,14.0,0.0,0.0,2.0,7.0,1.0,,,,,,,1.0,,1.0
nl-mccullum,NL McCullum,,26.0,1.0,0.0,8.0,17.0,0.0,48.0,0.0,0.0,31.0,1.0,1.0,,,1.0
nm-hauritz,NM Hauritz,,11.0,0.0,0.0,9.0,9.0,0.0,42.0,0.0,1.0,43.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
sb-styris,SB Styris,,66.0,2.0,0.0,5.0,55.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
se-bond,SE Bond,,14.0,0.0,1.0,10.0,6.0,0.0,55.0,2.0,0.0,26.0,4.0,0.0,,,1.0
sl-stewart,SL Stewart,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,79.0,4.0,0.0,1.0,53.0,0.0,48.0,1.0,0.0,31.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,54.0,0.0,0.0,36.0,4.0,1.0,2.0,,1.0
