player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,12.0,3.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,1.0,10.0,2.0,0.0,21.0,1.0,0.0,18.0,2.0,2.0,,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cj-jordan,CJ Jordan,,17.0,2.0,1.0,7.0,26.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
dj-hooda,DJ Hooda,,17.0,3.0,0.0,3.0,33.0,2.0,,,,,,,1.0,,1.0
dj-malan,DJ Malan,,14.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,23.0,2.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,33.0,6.0,0.0,5.0,51.0,1.0,24.0,0.0,0.0,33.0,4.0,1.0,,,1.0
hv-patel,HV Patel,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,10.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
jj-roy,JJ Roy,,16.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,7.0,2.0,0.0,7.0,11.0,0.0,,,,,,,3.0,1.0,1.0
ls-livingstone,LS Livingstone,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,20.0,4.0,0.0,6.0,36.0,2.0,12.0,0.0,0.0,26.0,2.0,0.0,,,1.0
mw-parkinson,MW Parkinson,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,3.0,1.0,,1.0
rg-sharma,RG Sharma,,14.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,8.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sa-yadav,SA Yadav,,19.0,4.0,0.0,4.0,39.0,2.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,4.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ts-mills,TS Mills,,8.0,0.0,0.0,9.0,7.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
