player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mucyodusenge,A Mucyodusenge,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,,,,,,,,,,,,,2.0,1.0
ali-dawood,Ali Dawood,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,1.0
asif-ali,Asif Ali,,55.0,5.0,1.0,1.0,100.0,9.0,,,,,,,,1.0
c-rububagumya,C Rububagumya,,17.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,12.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,24.0,5.0,0.0,2.0,28.0,0.0,,,,,,,1.0,1.0
e-rukiriza,E Rukiriza,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,42.0,3.0,0.0,3.0,78.0,7.0,,,,,,,,1.0
i-mugisha,I Mugisha,,6.0,0.0,0.0,9.0,10.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,1.0
i-ntirenganya,I Ntirenganya,,12.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,,1.0
imran-anwar,Imran Anwar,,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0
junaid-aziz,Junaid Aziz,,6.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
m-akayezu,M Akayezu,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,36.0,2.0,2.0,,1.0
muhammad-nadir,Muhammad Nadir,,9.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0
o-manishimwe,O Manishimwe,,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0
p-kurup,P Kurup,,10.0,2.0,0.0,2.0,13.0,0.0,16.0,0.0,0.0,10.0,2.0,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,1.0
ss-shukla,SS Shukla,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,1.0
sohail-ahmed,Sohail Ahmed,,5.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,1.0
yves-cyusa,Yves Cyusa,,10.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,1.0
