player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,17.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,16.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,5.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,24.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mas-elysa,Mas Elysa,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
murshida-khatun,Murshida Khatun,,54.0,6.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,18.0,1.0,0.0,8.0,0.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,34.0,6.0,0.0,4.0,53.0,1.0,,,,,,,,,1.0
noor-hayati-zakaria,Noor Hayati Zakaria,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
nur-dania-syuhada,Nur Dania Syuhada,,7.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,4.0,0.0,1.0,5.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,17.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
sasha-azmi,Sasha Azmi,,11.0,0.0,1.0,8.0,4.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
shamima-sultana,Shamima Sultana,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
siow-tzin-yee,Siow Tzin Yee,,22.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,19.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
