player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,35.0,3.0,0.0,2.0,28.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
b-hepburn,B Hepburn,,12.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
c-webb,C Webb,,19.0,3.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
cj-koski,CJ Koski,,20.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cl-hall,CL Hall,,30.0,2.0,1.0,7.0,37.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
eg-fazackerley,EG Fazackerley,,4.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
ej-inglis,EJ Inglis,,7.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
g-redmayne,G Redmayne,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
hc-knight,HC Knight,,27.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
je-cameron,JE Cameron,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
k-fryett,K Fryett,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
m-brown,M Brown,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
m-hinkley,M Hinkley,,12.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
m-phillips,M Phillips,,12.0,0.0,1.0,9.0,9.0,0.0,19.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
m-strano,M Strano,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
rk-odonnell,RK O'Donnell,,,,,,,,6.0,0.0,0.0,23.0,1.0,3.0,,,1.0
s-mandhana,S Mandhana,,16.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
s-molineux,S Molineux,,6.0,3.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
sk-moloney,SK Moloney,,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
