player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,32.0,3.0,0.0,7.0,37.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
da-warner,DA Warner,,55.0,5.0,1.0,2.0,100.0,5.0,,,,,,,1.0,,1.0
dj-hooda,DJ Hooda,,,,,,,,,,,,,,3.0,,1.0
jm-bairstow,JM Bairstow,,56.0,12.0,0.0,1.0,114.0,7.0,,,,,,,,1.0,1.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,,1.0
mm-ali,MM Ali,,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mohammad-nabi,Mohammad Nabi,,,,,,,,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,8.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
p-ray-barman,P Ray Barman,,24.0,2.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,,,1.0
pa-patel,PA Patel,,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
s-dube,S Dube,,7.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
s-kaul,S Kaul,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
so-hetmyer,SO Hetmyer,,9.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,23.0,0.0,0.0,19.0,3.0,0.0,,,1.0
ut-yadav,UT Yadav,,9.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
v-shankar,V Shankar,,3.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,1.0,13.0,0.0,2.0,,,1.0
yk-pathan,YK Pathan,,6.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
