player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aby-smith,ABY Smith,,23.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
ar-valdez,AR Valdez,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
elyza-wall,Elyza Wall,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
emily-sirs,Emily Sirs,,24.0,10.0,1.0,5.0,53.0,0.0,,,,,,,,,1.0
fl-albanjari,FL Albanjari,,,,,,,,12.0,1.0,0.0,4.0,2.0,0.0,,,1.0
jkd-andreano,JKD Andreano,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,43.0,0.0,2.0,,,1.0
js-eguid,JS Eguid,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
kac-wong,KAC Wong,,23.0,2.0,1.0,10.0,9.0,0.0,24.0,0.0,2.0,46.0,1.0,1.0,,,1.0
ks-kasse,KS Kasse,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
karri-gullem-keen,Karri Gullem Keen,,40.0,2.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
kyte-gullem-keen,Kyte Gullem Keen,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
m-corazon,M Corazon,,25.0,4.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
nk-ariani,NK Ariani,,,,,,,,24.0,2.0,0.0,14.0,1.0,0.0,1.0,,1.0
nlkwr-dewi,NLKWR Dewi,,32.0,6.0,0.0,4.0,48.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,22.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,2.0,1.0
nw-sariani,NW Sariani,,,,,,,,24.0,0.0,0.0,8.0,4.0,0.0,,,1.0
r-castillo,R Castillo,,12.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,1.0,26.0,3.0,3.0,,,1.0
rb-osabel,RB Osabel,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
rd-pangestuti,RD Pangestuti,,20.0,2.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,18.0,0.0,0.0,4.0,0.0,0.0,,,1.0
