player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asmavia-iqbal,Asmavia Iqbal,,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,1.0,4.0,1.0
bismah-maroof,Bismah Maroof,,30.0,4.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cma-shillington,CMA Shillington,,24.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,34.0,3.0,0.0,3.0,34.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ej-tice,EJ Tice,,8.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,2.0,,1.0
imhc-joyce,IMHC Joyce,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
iram-javed,Iram Javed,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
javeria-rauf,Javeria Rauf,,23.0,4.0,0.0,1.0,25.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
kj-garth,KJ Garth,,8.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
l-delany,L Delany,,14.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,15.0,3.0,0.0,,,1.0
lk-oreilly,LK O'Reilly,,4.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
ln-mccarthy,LN McCarthy,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,1.0,19.0,1.0,1.0,,,1.0
mv-waldron,MV Waldron,,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
nain-abidi,Nain Abidi,,34.0,4.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,19.0,1.0,1.0,5.0,24.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,5.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
sm-kavanagh,SM Kavanagh,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,19.0,1.0,0.0,19.0,2.0,0.0,,,1.0
sana-mir,Sana Mir,,10.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
