player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,7.0,0.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,24.0,0.0,1.0,33.0,2.0,0.0,1.0,,1.0
bj-haddin,BJ Haddin,,20.0,2.0,0.0,2.0,25.0,1.0,,,,,,,1.0,1.0,1.0
cl-white,CL White,,31.0,0.0,0.0,6.0,43.0,5.0,,,,,,,,,1.0
da-warner,DA Warner,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
dj-hussey,DJ Hussey,,9.0,0.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,1.0,0.0,32.0,1.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,34.0,6.0,0.0,1.0,50.0,2.0,,,,,,,,3.0,1.0
khalid-latif,Khalid Latif,,6.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,24.0,3.0,1.0,7.0,60.0,6.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,3.0,1.0,1.0,9.0,5.0,0.0,25.0,0.0,0.0,37.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,19.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,25.0,0.0,0.0,35.0,3.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,4.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,9.0,2.0,0.0,3.0,16.0,1.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,2.0,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,23.0,0.0,0.0,46.0,1.0,1.0,,,1.0
salman-butt,Salman Butt,,30.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,9.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,35.0,2.0,1.0,3.0,56.0,4.0,,,,,,,1.0,,1.0
