player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,87.0,6.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,27.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,1.0,1.0
bj-watling,BJ Watling,,115.0,3.0,0.0,6.0,36.0,0.0,,,,,,,3.0,,1.0
da-warner,DA Warner,,48.0,4.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
daj-bracewell,DAJ Bracewell,,70.0,2.0,0.0,9.0,38.0,1.0,139.0,6.0,0.0,55.0,4.0,1.0,,,1.0
ja-burns,JA Burns,,55.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,10.0,1.0,0.0,9.0,4.0,0.0,253.0,8.0,0.0,136.0,9.0,0.0,,,1.0
ks-williamson,KS Williamson,,82.0,3.0,0.0,3.0,31.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,57.0,8.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,16.0,3.0,1.0,11.0,24.0,2.0,54.0,3.0,0.0,24.0,3.0,0.0,,,1.0
md-craig,MD Craig,,39.0,4.0,0.0,8.0,26.0,0.0,96.0,1.0,0.0,75.0,2.0,0.0,,,1.0
mj-guptill,MJ Guptill,,48.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,134.0,12.0,0.0,7.0,76.0,1.0,108.0,1.0,0.0,62.0,2.0,0.0,1.0,,1.0
mr-marsh,MR Marsh,,54.0,2.0,0.0,6.0,32.0,1.0,114.0,3.0,1.0,71.0,3.0,1.0,1.0,,1.0
nm-lyon,NM Lyon,,49.0,3.0,0.0,10.0,34.0,1.0,150.0,2.0,0.0,78.0,3.0,0.0,1.0,,1.0
pm-nevill,PM Nevill,,137.0,8.0,0.0,7.0,76.0,0.0,,,,,,,6.0,1.0,1.0
pm-siddle,PM Siddle,,16.0,1.0,0.0,8.0,9.0,0.0,186.0,11.0,0.0,89.0,2.0,0.0,,,1.0
se-marsh,SE Marsh,,129.0,6.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,138.0,7.0,0.0,3.0,67.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
ta-boult,TA Boult,,19.0,0.0,0.0,11.0,7.0,0.0,198.0,8.0,0.0,101.0,7.0,1.0,,,1.0
tg-southee,TG Southee,,31.0,3.0,0.0,10.0,29.0,1.0,198.0,2.0,0.0,108.0,1.0,0.0,3.0,,1.0
twm-latham,TWM Latham,,148.0,8.0,0.0,2.0,60.0,0.0,,,,,,,1.0,,1.0
