player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-van-beuge,AS van Beuge,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
b-de-leede,B de Leede,,7.0,0.0,1.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,4.0,0.0,0.0,5.0,1.0,0.0,,,1.0
en-lynch,EN Lynch,,,,,,,,24.0,0.0,1.0,44.0,0.0,1.0,,,1.0
f-overdijk,F Overdijk,,,,,,,,18.0,0.0,1.0,44.0,0.0,4.0,,,1.0
gh-lewis,GH Lewis,,41.0,6.0,0.0,1.0,71.0,4.0,,,,,,,,,1.0
h-little,H Little,,,,,,,,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
l-delany,L Delany,,3.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,6.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
lk-bennett,LK Bennett,,,,,,,,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
mv-waldron,MV Waldron,,22.0,3.0,1.0,4.0,31.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,26.0,5.0,0.0,2.0,38.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
r-stokell,R Stokell,,24.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sl-kalis,SL Kalis,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
