player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
ap-rajeevan,AP Rajeevan,,49.0,7.0,0.0,2.0,63.0,2.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,9.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
da-mehta,DA Mehta,,,,,,,,,,,,,,2.0,,1.0
e-dusingizimana,E Dusingizimana,,25.0,4.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
e-rukiriza,E Rukiriza,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
e-sebareme,E Sebareme,,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ii-selemani,II Selemani,,32.0,6.0,0.0,3.0,55.0,4.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,5.0,0.0,0.0,4.0,10.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
k-nassoro,K Nassoro,,12.0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,,1.0
m-akayezu,M Akayezu,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,45.0,3.0,3.0,1.0,,1.0
m-yunusu-issa,M Yunusu Issa,,8.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,2.0,,1.0
o-manishimwe,O Manishimwe,,5.0,0.0,0.0,11.0,2.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,20.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
s-thakor,S Thakor,,15.0,2.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
sa-jumbe,SA Jumbe,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
shaik-basha,Shaik Basha,,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
w-niyitanga,W Niyitanga,,8.0,0.0,0.0,10.0,9.0,0.0,,,,,,,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,25.0,4.0,1.0,,,1.0
z-bimenyimana,Z Bimenyimana,,6.0,3.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
