player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
a-hunter,A Hunter,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,2.0,1.0
ak-maguire,AK Maguire,,,,,,,,24.0,0.0,0.0,32.0,2.0,4.0,,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
bf-smith,BF Smith,,26.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
c-pavely,C Pavely,,6.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
fa-sargent,FA Sargent,,,,,,,,18.0,0.0,0.0,35.0,0.0,2.0,,1.0,1.0
gh-lewis,GH Lewis,,35.0,5.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
gl-adams,GL Adams,,15.0,2.0,0.0,5.0,23.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
hj-armitage,HJ Armitage,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
iecm-wong,IECM Wong,,3.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,1.0,29.0,0.0,0.0,,,1.0
j-maguire,J Maguire,,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
kl-cross,KL Cross,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
l-paul,L Paul,,27.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,1.0,1.0
mk-villiers,MK Villiers,,4.0,0.0,1.0,7.0,4.0,0.0,23.0,0.0,0.0,31.0,2.0,0.0,,,1.0
o-prendergast,O Prendergast,,51.0,13.0,0.0,3.0,80.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
pj-scholfield,PJ Scholfield,,21.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
r-macdonald-gay,R MacDonald-Gay,,,,,,,,12.0,0.0,0.0,25.0,1.0,3.0,,,1.0
s-forbes,S Forbes,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
s-smale,S Smale,,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,34.0,7.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
