player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-hider,Abu Hider,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
abul-hasan,Abul Hasan,,26.0,3.0,1.0,9.0,30.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cs-delport,CS Delport,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,,1.0
e-lewis,E Lewis,,18.0,2.0,1.0,1.0,44.0,5.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,,,,,,,,,,,,,1.0,1.0,1.0
ka-pollard,KA Pollard,,,,,,,,,,,,,,1.0,,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,9.0,3.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mohammad-shahid,Mohammad Shahid,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mohammad-sharif,Mohammad Sharif,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,14.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,14.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,10.0,1.0,0.0,7.0,8.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ra-whiteley,RA Whiteley,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,17.0,1.0,0.0,2.0,37.0,5.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,11.0,2.0,1.0,4.0,18.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
tt-bresnan,TT Bresnan,,10.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,2.0,2.0,,,1.0
taijul-islam,Taijul Islam,,20.0,1.0,1.0,11.0,16.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
