player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-withanage,AS Withanage,,26.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
c-mahamalage,C Mahamalage,,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,5.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
d-nanayakkara,D Nanayakkara,,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
el-bartram,EL Bartram,,22.0,3.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
en-lynch,EN Lynch,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
g-batagoda,G Batagoda,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,,,,,,,,,,,,,1.0,2.0,1.0
hwa-landheer,HWA Landheer,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,32.0,3.0,0.0,1.0,31.0,0.0,24.0,1.0,0.0,5.0,1.0,1.0,,,1.0
k-peddrick,K Peddrick,,22.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,19.0,0.0,5.0,,,1.0
m-rathnayake,M Rathnayake,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-zwilling,M Zwilling,,,,,,,,12.0,0.0,0.0,14.0,1.0,3.0,1.0,1.0,1.0
mm-dekeling,MM Dekeling,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
n-asuramanage,N Asuramanage,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-rijke,R Rijke,,19.0,4.0,0.0,4.0,36.0,1.0,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
regina-khan,Regina Khan,,30.0,2.0,1.0,6.0,21.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
s-kanankege,S Kanankege,,1.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
