player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,18.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
a-bhadauria,A Bhadauria,,18.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
a-dhingra,A Dhingra,,,,,,,,21.0,0.0,0.0,30.0,1.0,2.0,,,1.0
dylan-steyn,Dylan Steyn,,9.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
g-venkateswaran,G Venkateswaran,,19.0,0.0,0.0,2.0,14.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-barker,J Barker,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,,,,,,,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
p-malav,P Malav,,4.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ritik-tomar,Ritik Tomar,,18.0,1.0,0.0,5.0,17.0,1.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
s-davizi,S Davizi,,27.0,6.0,0.0,1.0,40.0,1.0,,,,,,,2.0,,1.0
s-wickramasekara,S Wickramasekara,,16.0,0.0,1.0,4.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sj-patel,SJ Patel,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sks-gill,SKS Gill,,32.0,1.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sl-clephane,SL Clephane,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
smk-waththage,SMK Waththage,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,5.0,2.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,24.0,3.0,1.0,,1.0,1.0
tc-barker,TC Barker,,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
ungb-thenannahelage,UNGB Thenannahelage,,,,,,,,,,,,,,1.0,,1.0
v-vijh,V Vijh,,13.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
wj-cope,WJ Cope,,9.0,0.0,1.0,8.0,7.0,0.0,18.0,1.0,0.0,17.0,1.0,0.0,,,1.0
