player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nathwani,A Nathwani,,6.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
a-randhawa,A Randhawa,,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
a-venkatesh,A Venkatesh,,17.0,2.0,0.0,4.0,15.0,0.0,,,,,,,3.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,2.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
abrar-bilal,Abrar Bilal,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,3.0,2.0,1.0
aqib-iqbal,Aqib Iqbal,,11.0,0.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,28.0,2.0,5.0,,,1.0
azam-khalil,Azam Khalil,,16.0,0.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
hamid-mahmood,Hamid Mahmood,,10.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ismaeel-zia,Ismaeel Zia,,12.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
itibarshah-deedar,Itibarshah Deedar,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
jaweed-sadran,Jaweed Sadran,,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
khalid-zahid,Khalid Zahid,,12.0,3.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
l-karlsson,L Karlsson,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
lemar-momand,Lemar Momand,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
m-simpson-parker,M Simpson-Parker,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mps-cheema,MPS Cheema,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
razmal-shigiwal,Razmal Shigiwal,,27.0,2.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
samiallah-khalil,Samiallah Khalil,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
shahil-momin,Shahil Momin,,43.0,2.0,0.0,1.0,43.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
umar-nawaz-2,Umar Nawaz (2),,18.0,1.0,0.0,2.0,22.0,2.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,23.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,1.0,1.0
zaker-taqawi,Zaker Taqawi,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
