player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nanda,A Nanda,,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,2.0,,1.0
a-reyes,A Reyes,,5.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
anoop-orsu,Anoop Orsu,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
ba-pai,BA Pai,,13.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
h-virdee,H Virdee,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
j-barker,J Barker,,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
j-horrocks,J Horrocks,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,2.0,1.0
j-mees,J Mees,,13.0,1.0,1.0,7.0,15.0,0.0,,,,,,,1.0,1.0,1.0
ja-fitzgerald,JA Fitzgerald,,5.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
k-nestor,K Nestor,,11.0,1.0,0.0,5.0,18.0,1.0,9.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
kj-stagno,KJ Stagno,,49.0,8.0,0.0,3.0,101.0,7.0,,,,,,,1.0,1.0,1.0
l-bruce,L Bruce,,9.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,,1.0,1.0
m-dixit,M Dixit,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
milad-momend,Milad Momend,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
p-hatchman,P Hatchman,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
s-bodha,S Bodha,,12.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
sks-gill,SKS Gill,,45.0,2.0,0.0,2.0,64.0,3.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
tc-barker,TC Barker,,12.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
thomas-martin,Thomas Martin,,19.0,1.0,0.0,6.0,34.0,2.0,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
v-vijh,V Vijh,,12.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
