player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,37.0,2.0,1.0,8.0,20.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
a-zimunu,A Zimunu,,23.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,0.0,23.0,0.0,2.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,18.0,0.0,0.0,12.0,1.0,2.0,,1.0,1.0
b-biza,B Biza,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,,,,,,,,,,,,,1.0,,1.0
c-chatonzwa,C Chatonzwa,,7.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,20.0,7.0,1.0,1.0,38.0,0.0,,,,,,,1.0,2.0,1.0
ig-sharp,IG Sharp,,14.0,4.0,1.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
jm-kerr,JM Kerr,,,,,,,,18.0,1.0,0.0,6.0,2.0,1.0,,,1.0
k-ndlovu,K Ndlovu,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ka-knight,KA Knight,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
l-tshuma,L Tshuma,,14.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mm-penfold,MM Penfold,,,,,,,,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
n-sibanda,N Sibanda,,12.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
nh-patel,NH Patel,,,,,,,,24.0,2.0,0.0,8.0,3.0,1.0,1.0,,1.0
ra-mair,RA Mair,,,,,,,,18.0,1.0,0.0,3.0,0.0,1.0,1.0,,1.0
t-makusha,T Makusha,,3.0,0.0,1.0,11.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
