player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullahi-ismail,Abdullahi Ismail,,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
ali-rahmon,Ali Rahmon,,11.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
aslam-bera,Aslam Bera,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ayaz-dadabhai,Ayaz Dadabhai,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
d-ajekun,D Ajekun,,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,2.0,1.0
e-ndubudem,E Ndubudem,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
i-danladi,I Danladi,,30.0,4.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
io-okpe,IO Okpe,,6.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
jv-chand,JV Chand,,31.0,3.0,0.0,5.0,47.0,2.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
jakir-patel,Jakir Patel,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
javid-patel,Javid Patel,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
k-boniface,K Boniface,,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
m-yambayamba,M Yambayamba,,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,2.0,1.0
mohammad-bhaidu,Mohammad Bhaidu,,20.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
mohmedazim-abbasbhai,Mohmedazim Abbasbhai,,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
muhammad-asim-2,Muhammad Asim (2),,12.0,2.0,0.0,1.0,16.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
o-isiyaku,O Isiyaku,,,,,,,,22.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
sa-okpe,SA Okpe,,33.0,3.0,0.0,5.0,44.0,0.0,24.0,0.0,1.0,17.0,1.0,1.0,1.0,,1.0
salman-patel,Salman Patel,,18.0,2.0,1.0,8.0,24.0,1.0,,,,,,,1.0,,1.0
soyeb-pendi,Soyeb Pendi,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,17.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,4.0,1.0
vd-adewoye,VD Adewoye,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
