player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-hider,Abu Hider,,10.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,18.0,0.0,0.0,14.0,3.0,1.0,,,1.0
dj-malan,DJ Malan,,23.0,4.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
fazle-mahmud,Fazle Mahmud,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,14.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
l-gregory,L Gregory,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
md-shanaka,MD Shanaka,,31.0,3.0,1.0,6.0,75.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mahidul-islam-ankon,Mahidul Islam Ankon,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-nabi,Mohammad Nabi,,10.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mohammad-naim,Mohammad Naim,,27.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
mohammad-shahzad,Mohammad Shahzad,,8.0,0.0,0.0,1.0,13.0,2.0,,,,,,,,1.0,1.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,18.0,0.0,0.0,7.0,1.0,2.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,12.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,1.0,37.0,2.0,0.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,13.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,,,,,,,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,17.0,3.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
sanjit-saha,Sanjit Saha,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,18.0,4.0,0.0,2.0,26.0,1.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
sunzamul-islam,Sunzamul Islam,,,,,,,,12.0,0.0,0.0,4.0,2.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
