player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-gardner,A Gardner,,3.0,1.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-king,A King,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,18.0,0.0,2.0,26.0,0.0,3.0,,,1.0
aj-healy,AJ Healy,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
an-kelly,AN Kelly,,15.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
bl-mooney,BL Mooney,,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
g-dempsey,G Dempsey,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,2.0,3.0,1.0,,1.0
gh-lewis,GH Lewis,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
l-delany,L Delany,,31.0,1.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
l-paul,L Paul,,12.0,0.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
mm-lanning,MM Lanning,,49.0,9.0,0.0,3.0,74.0,2.0,,,,,,,1.0,,1.0
mv-waldron,MV Waldron,,18.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,22.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,5.0,2.0,1.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
rachel-delaney,Rachel Delaney,,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,45.0,11.0,0.0,4.0,70.0,0.0,,,,,,,,,1.0
