player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,22.0,0.0,0.0,10.0,4.0,0.0,132.0,0.0,1.0,113.0,1.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,112.0,15.0,0.0,7.0,111.0,1.0,,,,,,,2.0,2.0,1.0
brm-taylor,BRM Taylor,,44.0,0.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cb-mpofu,CB Mpofu,,14.0,0.0,0.0,11.0,0.0,0.0,98.0,1.0,2.0,100.0,2.0,0.0,,,1.0
cb-wishart,CB Wishart,,25.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cs-martin,CS Martin,,6.0,0.0,1.0,11.0,4.0,0.0,108.0,6.0,4.0,37.0,5.0,1.0,1.0,,1.0
dd-ebrahim,DD Ebrahim,,25.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,98.0,20.0,0.0,8.0,127.0,2.0,99.0,7.0,2.0,29.0,6.0,0.0,1.0,,1.0
h-masakadza,H Masakadza,,81.0,7.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
hh-streak,HH Streak,,24.0,0.0,0.0,8.0,3.0,0.0,142.0,5.0,0.0,102.0,2.0,0.0,,,1.0
hjh-marshall,HJH Marshall,,25.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
jah-marshall,JAH Marshall,,20.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
jec-franklin,JEC Franklin,,32.0,1.0,0.0,9.0,13.0,0.0,90.0,3.0,6.0,30.0,5.0,0.0,,,1.0
l-vincent,L Vincent,,25.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
nb-mahwire,NB Mahwire,,29.0,2.0,0.0,9.0,8.0,0.0,156.0,4.0,2.0,115.0,3.0,2.0,,,1.0
nj-astle,NJ Astle,,42.0,4.0,0.0,5.0,23.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nr-ferreira,NR Ferreira,,99.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,9.0,1.0,0.0,6.0,7.0,0.0,54.0,4.0,0.0,12.0,0.0,0.0,,,1.0
se-bond,SE Bond,,38.0,3.0,1.0,10.0,41.0,3.0,96.0,9.0,0.0,21.0,3.0,0.0,,,1.0
sp-fleming,SP Fleming,,132.0,12.0,0.0,4.0,73.0,0.0,,,,,,,4.0,,1.0
sv-carlisle,SV Carlisle,,70.0,2.0,0.0,6.0,20.0,0.0,,,,,,,2.0,,1.0
t-taibu,T Taibu,,56.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
