player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,35.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
dr-smith,DR Smith,,51.0,4.0,0.0,1.0,79.0,8.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,,,,,,,,,,,,,1.0,,1.0
ic-pandey,IC Pandey,,,,,,,,18.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
jd-unadkat,JD Unadkat,,,,,,,,22.0,0.0,0.0,47.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,17.0,5.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,36.0,4.0,0.0,4.0,51.0,3.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,18.0,2.0,1.0,7.0,29.0,2.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
lr-shukla,LR Shukla,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
m-vijay,M Vijay,,30.0,2.0,0.0,2.0,35.0,1.0,,,,,,,2.0,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,5.0,1.0,1.0,4.0,12.0,1.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,16.0,3.0,0.0,1.0,24.0,2.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
s-nadeem,S Nadeem,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,27.0,6.0,1.0,3.0,47.0,1.0,,,,,,,,1.0,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
