player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-waluma,B Waluma,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,5.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,1.0,20.0,2.0,11.0,1.0,,1.0
c-muthoni,C Muthoni,,,,,,,,,,,,,,,1.0,1.0
cd-mboe,CD Mboe,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ci-manidom,CI Manidom,,9.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
d-njoroge,D Njoroge,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,46.0,6.0,0.0,5.0,51.0,0.0,10.0,0.0,0.0,5.0,2.0,0.0,,,1.0
egs-kana,EGS Kana,,9.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
kv-mehta,KV Mehta,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
l-idambo,L Idambo,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,1.0,0.0,7.0,0.0,1.0,,,1.0
m-mwangi,M Mwangi,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,4.0,2.0,0.0,1.0,,1.0
me-bessala,ME Bessala,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,20.0,5.0,1.0,6.0,28.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
mln-sissako,MLN Sissako,,11.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
msn-ekani,MSN Ekani,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
o-ranedoumoun,O Ranedoumoun,,16.0,2.0,0.0,9.0,11.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
q-abel,Q Abel,,14.0,3.0,0.0,1.0,15.0,0.0,24.0,2.0,0.0,5.0,5.0,3.0,,,1.0
sa-akenji,SA Akenji,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
tma-leslie,TMA Leslie,,21.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
v-ooko,V Ooko,,32.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
