player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
aliya-riaz,Aliya Riaz,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,22.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,10.0,1.0,1.0,5.0,11.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cn-nation,CN Nation,,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
hk-matthews,HK Matthews,,49.0,10.0,0.0,1.0,68.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0
muneeba-ali,Muneeba Ali,,13.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
najiha-alvi,Najiha Alvi,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,1.0,1.0
natalia-pervaiz,Natalia Pervaiz,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,11.0,3.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
rs-williams,RS Williams,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
rameen-shamim,Rameen Shamim,,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,38.0,0.0,0.0,3.0,31.0,0.0,,,,,,,,2.0,1.0
ss-connell,SS Connell,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,58.0,8.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
