player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,20.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
am-fernando,AM Fernando,,,,,,,,48.0,2.0,0.0,24.0,0.0,1.0,,,1.0
ar-mcbrine,AR McBrine,,46.0,3.0,0.0,9.0,17.0,0.0,240.0,2.0,0.0,162.0,1.0,0.0,,,1.0
b-white,B White,,5.0,0.0,0.0,11.0,1.0,0.0,132.0,0.0,1.0,119.0,1.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,193.0,18.0,0.0,3.0,140.0,1.0,,,,,,,1.0,,1.0
c-campher,C Campher,,75.0,5.0,0.0,5.0,30.0,0.0,126.0,2.0,0.0,84.0,2.0,0.0,,,1.0
dm-de-silva,DM de Silva,,16.0,3.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
fdm-karunaratne,FDM Karunaratne,,235.0,15.0,0.0,2.0,179.0,0.0,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,78.0,6.0,0.0,8.0,34.0,0.0,129.0,1.0,0.0,112.0,1.0,0.0,,,1.0
ht-tector,HT Tector,,154.0,6.0,0.0,4.0,76.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ja-mccollum,JA McCollum,,113.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
knm-fernando,KNM Fernando,,48.0,4.0,0.0,1.0,29.0,0.0,,,,,,,3.0,,1.0
l-tucker,L Tucker,,83.0,8.0,0.0,7.0,51.0,0.0,,,,,,,3.0,,1.0
ld-chandimal,LD Chandimal,,155.0,12.0,1.0,5.0,102.0,0.0,,,,,,,,,1.0
m-commins,M Commins,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mr-adair,MR Adair,,31.0,3.0,0.0,10.0,23.0,0.0,147.0,3.0,0.0,95.0,1.0,1.0,,,1.0
mvt-fernando,MVT Fernando,,,,,,,,78.0,4.0,0.0,41.0,4.0,0.0,,,1.0
ngrp-jayasuriya,NGRP Jayasuriya,,23.0,3.0,0.0,6.0,16.0,0.0,283.0,17.0,0.0,108.0,10.0,0.0,,,1.0
pj-moor,PJ Moor,,34.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
rtm-mendis,RTM Mendis,,,,,,,,207.0,5.0,3.0,116.0,5.0,0.0,2.0,,1.0
s-samarawickrama,S Samarawickrama,,114.0,11.0,1.0,8.0,104.0,0.0,,,,,,,1.0,2.0,1.0
