player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,1.0
ar-patwa,AR Patwa,,22.0,3.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
akhil-anil,Akhil Anil,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
c-rububagumya,C Rububagumya,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,21.0,2.0,1.0,,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
e-dusingizimana,E Dusingizimana,,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
e-sebareme,E Sebareme,,13.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hamza-khan,Hamza Khan,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ii-selemani,II Selemani,,11.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
k-irakoze,K Irakoze,,22.0,3.0,1.0,9.0,22.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
k-nassoro,K Nassoro,,13.0,2.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,33.0,2.0,1.0,7.0,37.0,2.0,24.0,0.0,0.0,27.0,2.0,4.0,,1.0,1.0
m-yunusu-issa,M Yunusu Issa,,4.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
mo-kitunda,MO Kitunda,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,46.0,6.0,1.0,7.0,76.0,4.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,12.0,1.0,0.0,13.0,0.0,0.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
