player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,21.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
b-murekatete,B Murekatete,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
c-uwamahoro,C Uwamahoro,,11.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
c-uwase,C Uwase,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
d-staddon,D Staddon,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
e-de-souza,E de Souza,,54.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,1.0,1.0
g-ishimwe,G Ishimwe,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,36.0,3.0,1.0,5.0,29.0,0.0,24.0,1.0,0.0,5.0,1.0,0.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,24.0,0.0,0.0,22.0,1.0,4.0,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,24.0,0.0,1.0,22.0,2.0,2.0,,,1.0
l-agatha,L Agatha,,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
l-moises,L Moises,,10.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
lv-boas,LV Boas,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-artur,M Artur,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,24.0,0.0,1.0,28.0,3.0,3.0,,,1.0
m-vumiliya,M Vumiliya,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
md-bimenyimana,MD Bimenyimana,,20.0,1.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
mlg-silva,MLG Silva,,9.0,2.0,1.0,10.0,11.0,0.0,,,,,,,,,1.0
nc-monteiro,NC Monteiro,,10.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
rd-de-sousa,RD de Sousa,,13.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rmam-avery,RMAM Avery,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-uwera,S Uwera,,21.0,1.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
