player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,14.0,4.0,1.0,3.0,27.0,1.0,24.0,4.0,0.0,0.0,2.0,0.0,1.0,,1.0
am-kimote,AM Kimote,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ally-hafidh,Ally Hafidh,,,,,,,,,,,,,,2.0,,1.0
arun-yadav,Arun Yadav,,5.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
d-kalvin,D Kalvin,,11.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
da-mehta,DA Mehta,,48.0,4.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
ii-selemani,II Selemani,,52.0,10.0,0.0,2.0,110.0,4.0,,,,,,,,,1.0
jobayer-hossen,Jobayer Hossen,,14.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
k-juma,K Juma,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
k-nassoro,K Nassoro,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
ls-barkania,LS Barkania,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
m-mariyappan,M Mariyappan,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
m-viswanathan,M Viswanathan,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mo-kitunda,MO Kitunda,,,,,,,,,,,,,,,1.0,1.0
ms-maker,MS Maker,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
mazharul-islam,Mazharul Islam,,28.0,3.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
n-gnanapragasam,N Gnanapragasam,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
s-rukmal,S Rukmal,,,,,,,,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
sr-mohan,SR Mohan,,26.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
stra-de-silva,STRA de Silva,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
tkp-rajapaksha,TKP Rajapaksha,,11.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,,,1.0
thilina-silva,Thilina Silva,,19.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
