player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-biza,B Biza,,26.0,0.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
c-moyo,C Moyo,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cs-mugeri,CS Mugeri,,24.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,15.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,1.0,1.0
e-van-zyl,E Van Zyl,,19.0,0.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
i-van-zyl,I van Zyl,,,,,,,,12.0,0.0,0.0,18.0,0.0,5.0,,,1.0
ja-diergaardt,JA Diergaardt,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
k-chigora,K Chigora,,4.0,0.0,1.0,9.0,5.0,0.0,21.0,0.0,0.0,17.0,0.0,2.0,,,1.0
k-ndlovu,K Ndlovu,,10.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
l-phiri,L Phiri,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
m-mupachikwa,M Mupachikwa,,23.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,9.0,2.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
p-munorwei,P Munorwei,,9.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
r-pasipanodya,R Pasipanodya,,7.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,48.0,7.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
w-mwatile,W Mwatile,,8.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,25.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,1.0,1.0
