player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,28.0,6.0,0.0,2.0,48.0,3.0,24.0,0.0,1.0,17.0,3.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,39.0,2.0,0.0,3.0,33.0,0.0,,,,,,,2.0,,1.0
gwhm-perera,GWHM Perera,,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,22.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,16.0,1.0,1.0,6.0,20.0,0.0,,,,,,,,1.0,1.0
murshida-khatun,Murshida Khatun,,36.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,25.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,21.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,13.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
ritu-moni,Ritu Moni,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,1.0,1.0
s-mostary,S Mostary,,13.0,0.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
suraiya-azmin,Suraiya Azmin,,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
