player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
apsari-begam,Apsari Begam,,5.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,9.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
h-roy,H Roy,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
i-barma,I Barma,,12.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
j-mbabazi,J Mbabazi,,12.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,,2.0,1.0
j-pandey,J Pandey,,61.0,3.0,0.0,1.0,49.0,0.0,,,,,,,,,1.0
k-awino,K Awino,,22.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,2.0,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
k-shrestha,K Shrestha,,,,,,,,,,,,,,1.0,,1.0
kabita-joshi,Kabita Joshi,,15.0,2.0,1.0,4.0,18.0,1.0,,,,,,,,,1.0
lm-babirye,LM Babirye,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
p-malemikia,P Malemikia,,,,,,,,18.0,0.0,1.0,26.0,0.0,6.0,,1.0,1.0
pe-kulume,PE Kulume,,7.0,2.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
r-musamali,R Musamali,,38.0,0.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
rc-belbashi,RC Belbashi,,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,,1.0,1.0
s-kakai,S Kakai,,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
sr-magar,SR Magar,,24.0,3.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
shakirah-sadick,Shakirah Sadick,,17.0,0.0,1.0,7.0,13.0,1.0,,,,,,,,1.0,1.0
